0.05000000000004802,4182400.133797043,460875.82701794803,0.0,1600125.3782374181,179861.41152044063,1420263.9667169775,74.94856396157451,6.833605321144174,10.87063540838594,0.014264384928615748,-0.0022966651223309,female
0.05000000000004802,1165588.9858489127,441486.8100686148,0.0,939158.1208789079,122458.74912532262,816699.3717535853,19.400899544689487,3.652842552936264,11.297992068399605,0.04643561880241035,-1.19036503339092e-06,female
0.05000000000004802,629044.4685123329,94158.03456689444,0.0,285821.29457015154,46717.127345238514,239104.16722491302,29.737324840886906,4.6303402799514695,11.019431643096684,0.028099144884604015,-0.0036192075777318053,female
0.05000000000004802,2786778.067485998,398527.2981514067,0.0,1192408.8832354853,47922.53194024728,1144486.351295238,17.777767951890656,3.7327763876157762,10.873992990292056,0.008536132353016295,-8.592821837357566e-05,female
0.05000000000004802,2676248.6038559023,173848.8903402457,0.0,883785.7091630871,48151.892400453085,835633.816762634,25.298633624310387,4.149898351748415,10.713198192283974,0.005189817188773923,-0.0008154943487998714,female
0.05000000000004802,1077273.1384175518,201611.39716499957,0.0,523777.98008912976,84832.18000604789,438945.8000830819,1020.8459077963265,17.639341396145245,11.115341890054925,0.02987053422662324,-0.0004516222197686337,female
0.05000000000004802,586052.2818938583,134586.84056062615,0.0,374662.68006738916,56523.178996474235,318139.5010709149,15.567055286956794,3.420351676787055,11.175634919417863,0.04237512864843455,-0.0025125683744727932,female
0.05000000000004802,701634.0219265238,96493.24384595008,0.0,245551.2259011443,35288.49384446786,210262.73205667644,44.54041680551391,5.585953915172865,10.87246732254825,0.014559659989945505,-3.495007881992906e-05,female
0.05000000000004802,614972.55445345,274433.3844139759,0.0,529994.28611041,155050.71725307294,374943.56885733706,23.953091061453012,3.980307724592787,11.472213757963333,0.13830437992254863,-0.01678679098714346,female
0.05000000000004802,1216548.3716948426,43905.378019704454,0.0,312634.8519564124,19321.948787305206,293312.9031691072,25.649026987556027,4.42153010831032,10.547041558414346,0.0033350750296465307,-6.605716628760743e-05,female
0.05000000000004802,1238879.595638195,6980.93038781886,0.0,630609.7901936633,3030.887840483009,627578.9023531803,12.102177919134885,3.0806804227692157,10.613928690468406,0.00042053918967930725,-0.00011173377563111367,female
0.05000000000004802,456247.0081330325,58234.206092753455,0.0,155079.89359751492,29508.77383220855,125571.11976530637,67.5718674784212,6.24667358381165,10.915095602596221,0.020808431245347103,-0.0026468180155415975,female
0.05000000000004802,663868.8245022305,243882.76780932708,0.0,441398.4039289763,137847.50322521495,303550.9007037613,34.26937317488425,4.877936475052134,11.38248039071532,0.10176188114691564,-0.009101525273214832,female
0.05000000000004802,1063897.6860233282,78110.29412105179,0.0,240658.9172398148,39353.97717499547,201304.94006481933,29.571355394243255,4.847142111554306,10.641509433770281,0.008776954913906822,-0.007544614815377567,female
0.05000000000004802,901830.3937380568,159317.53579019956,0.0,466831.37814367237,73240.20272089173,393591.1754227806,53.685060994430295,5.806077547587171,11.085637044026635,0.03345026360473336,-0.004014354963919003,female
0.05000000000004802,1358114.7394150486,467600.96646188386,0.0,880372.9946284796,252653.36989722314,627719.6247312564,28.35054235798401,4.55242632884085,11.346084767983724,0.09017702397965177,-0.007599173572951329,female
0.05000000000004802,1283312.139543516,229584.02624657674,0.0,771368.9525851142,79481.22229889558,691887.7302862186,40.14305476338534,5.119495590698404,11.087069108663508,0.02920280559824164,-0.00485955521262525,female
0.05000000000004802,185081.4221754194,65591.32437929719,0.0,119823.73783395607,34907.10579563114,84916.63203832493,86176.5143687998,251.97556681299523,11.586521753351107,0.08998842434143807,-0.00018150064488888686,female
0.05000000000004802,753004.8580263848,144852.81840637114,0.0,325234.33132541226,66757.55882531643,258476.77250009583,13.416642290014451,3.3567602714950286,11.073763320568716,0.036159223549446715,-0.0027384167210262635,female
0.05000000000004802,1615649.4747466971,365095.89181668597,0.0,728705.3125023555,189595.98932624128,539109.3231761142,39.21565280622355,5.413246246693906,11.144331529095147,0.04659813544257091,-0.013395216172617836,female
0.05000000000004802,691671.7869230545,105214.32824746253,0.0,336210.43501805584,44997.187000957005,291213.2480170988,20.16779700151383,3.9888408642173863,11.011012841979769,0.02630365453291911,-0.00026529456997885487,female
0.05000000000004802,1737799.979204868,254449.33047360863,0.0,1358950.7746562094,16459.288667163484,1342491.4859890458,357.607709668293,7.635920377813677,11.007888766201388,0.006425216622499366,-0.0008117183075133571,female
0.05000000000004802,2748529.7354355385,1017879.9848304049,0.0,2544887.4017868135,295432.6098202275,2249454.791966586,14.511676847965003,3.12589701879965,11.329031854981185,0.0674231907808564,-0.004285410114969422,female
0.05000000000004802,576469.0822747546,275772.70650792273,0.0,601386.3714426104,113704.311934419,487682.0595081914,15.853012717622544,3.042125692842817,11.452060039261529,0.11550217384100843,-0.008435544408770616,female
0.05000000000004802,404517.6668610352,13560.561690307062,0.0,62184.56435966957,7449.650854416667,54734.91350525291,56.399115995698416,6.40677931585957,10.374522705853193,0.002923161625787773,-0.0007203381230059003,female
0.05000000000004802,3229183.579385849,368048.9651315359,0.0,1403413.525516171,141932.43114380975,1261481.0943723612,22.285551718137107,4.222896579126042,10.87536071597944,0.013386170912768058,-0.0009498575700544773,female
0.05000000000004802,1243077.6291706513,220897.23506071258,0.0,670249.4321445657,77229.71952310145,593019.7126214643,15.04944241681552,3.469985619005878,11.055371485595366,0.026556773396465106,-0.003358308436046141,female
0.05000000000004802,1233805.0130148316,485764.71903139015,0.0,1169503.743698197,8792.890247606118,1160710.8534505907,22.853970712196297,3.0354974751217765,11.246283988232504,0.012429727551967579,-0.00012196672112756507,female
0.05000000000004802,148648.90757591798,45174.012947360694,0.0,113099.88754472735,19239.63366003755,93860.2538846898,18.641135629715393,3.628566196203054,11.296942335176018,0.0695757297914682,-0.009077963550748696,female
0.05000000000004802,277809.91423583345,134723.5705181385,0.0,331448.37055627065,64316.249621260366,267132.12093501026,14.210415207575615,2.789645065034522,11.496257736893892,0.14235725146646028,-0.002050808317825724,female
0.05000000000004802,821272.5546288035,21817.974249911724,0.0,483761.3342862494,4916.303753390848,478845.03053285857,12.866648337509922,3.1037488473237516,10.759526054743906,0.0020511752163843195,-0.0009397703273296448,female
0.05000000000004802,656536.8978501853,127458.66455168976,0.0,301266.54328484496,44211.262713470656,257055.2805713743,75.92250028591063,6.923425950461121,11.053980527528028,0.02660161481524644,-0.0011508083781754436,female
0.05000000000004802,1356238.8272417171,498867.1617733267,0.0,1350385.3118890424,187127.43501059385,1163257.8768784485,29.567012332973256,3.8929062463948325,11.376696867127423,0.08576429799462047,-0.0015181288014244029,female
0.05000000000004802,616121.5938616071,87505.00537270177,0.0,212010.37668296695,46167.2064444783,165843.17023848864,21.423266435298217,4.039098637422646,10.960903469668043,0.02537035083548048,-0.015403142173763113,female
0.05000000000004802,4829.79029534652,2414.3461081516557,0.0,5942.660245000629,1062.282279235467,4880.377965765162,5.312071596049675,2.0645818713914204,11.488935101561948,0.1367076445858899,-0.000876527423577651,female
0.05000000000004802,94499.1141310109,4274.103438216035,0.0,15518.05862109486,1905.1744363615169,13612.884184733344,47.677322560550145,5.905725139109077,10.416760284495219,0.003576015590989927,-0.0007881102618939671,female
0.05000000000004802,1331932.9426236816,323737.9629850423,0.0,977980.17512467,127965.70633924413,850014.4687854259,25.639874468698505,4.186606873988805,11.21795955361213,0.04972150420323827,-0.007535959506530052,female
0.05000000000004802,2093023.7532226723,309350.6648692385,0.0,787080.5348844071,124799.11497272432,662281.4199116827,67.02083100068299,6.979758264859608,10.924711767025036,0.018671051123349963,-0.0013559074510892048,female
0.05000000000004802,327239.7504658748,52621.20576896112,0.0,126110.21833008816,19828.999952203478,106281.21837788468,136.76165500447416,7.425145041699751,10.94091432887646,0.014969404637469545,-0.0003514363231273503,female
0.05000000000004802,654956.5081820408,96987.71710349157,0.0,247607.60137697472,40783.416797954545,206824.1845790202,19.92010087168176,4.095903589161769,10.934577416464197,0.022085966322606898,-0.0036600774072651763,female
0.05000000000004802,393736.20054207183,76699.72176790534,0.0,168142.24451956942,1829.5846583248588,166312.65986124455,26.937385602709277,4.540874741794707,10.9108928793816,0.003277959963340973,-8.214906137303522e-05,female
0.05000000000004802,1692827.8764481382,338542.22980336484,0.0,1154629.4539419156,107298.29350726883,1047331.1604346468,18.378944298936926,3.5624134293396024,11.128391744355367,0.03170665640019458,-0.0013657801095032466,female
0.05000000000004802,195775.25245983124,13645.030677543738,0.0,61908.71224030666,6759.717000053356,55148.9952402533,33.05985333013516,4.918282431163989,10.724988877579266,0.009410169655639306,-0.01826072115878156,female
0.05000000000004802,589835.3154951959,95400.30992322175,0.0,273655.14576268726,35677.22157327768,237977.9241894096,39.295478266417064,4.9368929642113875,11.013427130889456,0.02403898843613998,-0.0009239393652721863,female
0.05000000000004802,65783.11872462486,17868.03536230817,0.0,44928.94258361201,8578.440468260778,36350.502115351235,17.08298929358559,3.418122465776856,11.263776426480728,0.06413602200059872,-0.014618156245710758,female
0.05000000000004802,646710.0102533633,63578.40239115393,0.0,320366.0935660064,6807.7027400738925,313558.3908259325,37.5921730831193,4.840720436604515,10.838659912206746,0.0034639431302485057,-0.0012172919812349857,female
0.05000000000004802,1727787.9633213636,171835.8496776338,0.0,787701.9367969673,60952.07903407755,726749.8577628897,31.763430377192513,4.451586919936742,10.890740008213777,0.012615788471686618,-0.002678354662037447,female
0.05000000000004802,1441184.935614556,233183.19999039423,0.0,753298.0937817218,92273.19595236582,661024.8978293559,48.885268432532385,5.450484069189763,11.050758969493078,0.027230989453047475,-0.0002964779977638135,female
0.05000000000004802,90959.79920854574,19044.716933002856,0.0,53207.19990124207,8608.452426019516,44598.74747522255,69.65489053948423,6.394212580786969,11.169116988802758,0.04312318372496084,-0.01324337609804139,female
0.05000000000004802,739453.0147690095,176275.10629011077,0.0,486357.9600428671,62564.10285596283,423793.8571869043,21.381050110547633,3.973225774091322,11.176548374838122,0.04225512645530336,-0.001930603974611285,female
0.05000000000004802,2572073.66075697,46351.237381916944,0.0,1197135.9266167732,15771.06076309302,1181364.8658536803,18.956449194679482,3.8203106351763783,10.694859296169355,0.002161537312935334,-0.0006840774632401875,female
0.05000000000004802,268173.7388532797,71309.27547469301,0.0,221728.40642788837,22074.425900678896,199653.98052720947,10.149956745333979,2.768050047783434,11.234443119104792,0.04815153368604848,-0.0012427257832912067,female
0.05000000000004802,514362.37884791347,280839.41723517765,0.0,642041.6988065741,111147.40630031069,530894.2925062634,6.936707733050529,2.237433205553975,11.500431443433138,0.14003986567231178,-0.01739149285558735,female
0.05000000000004802,296040.5430394961,214359.65260205785,0.0,342416.8672404963,130132.08909235796,212284.77814813837,15.231293283348045,3.276364592052691,11.63881285712289,0.25378497954556356,-0.003456296934208068,female
0.05000000000004802,75170.90554851461,7773.936910398625,0.0,26430.052438519553,210.14455606769343,26219.90788245186,41.80270467304309,5.571546714386816,10.683445615145256,0.001998404455742676,-0.00010539475691222519,female
0.05000000000004802,2757878.5246945056,412724.18216035696,0.0,1362734.629699573,181692.09951029377,1181042.5301892792,42.35840280841399,4.913177488483418,11.018042224867186,0.025245983299440763,-0.001962492297011773,female
0.05000000000004802,645035.0523312562,266586.11034263676,0.0,626664.1525267394,26858.93890397499,599805.2136227645,18.802524118326183,3.380115890015775,11.282508781060205,0.03802158915648012,-0.003910445557465426,female
0.05000000000004802,1660313.5644647654,249778.6736810761,0.0,653810.8169875024,127311.01852815288,526499.7984593495,36.2393593631124,4.939300142683184,10.995877483102536,0.02744239790396355,-0.00674820144298673,female
0.05095606313467623,1802784.4012902116,822489.5144669858,0.0,1507789.55362061,448200.44601787894,1059589.1076027309,13.108844344522105,3.2238911489531845,11.442179403103689,0.13501326725090548,-0.002740308128803354,female
0.05000000000004802,1557073.2482240018,323222.1058050337,0.0,606794.7737096171,150905.6143957051,455889.159313912,58.34377103160542,6.473679846328925,11.054217357048206,0.03222240469086253,-0.0007643865355989145,female
0.05000000000004802,473415.04325688694,67095.77418343566,0.0,225538.78543000022,22271.933725381296,203266.85170461892,59.95848283929724,6.243805815078198,10.958838197155515,0.014955782831462275,-0.0037333451506195185,female
0.05000000000004802,1859675.6578222932,233756.2914889212,0.0,491971.8432406132,136877.11355019113,355094.7296904221,29.595359489851276,4.701867817804785,10.886630233615989,0.02175940986833758,-0.0013215015412577453,female
0.05000000000004802,1777950.1995031233,462425.00824384065,0.0,1104586.6634428755,197443.98841033457,907142.6750325409,19.10842279438723,3.7524719127835837,11.201088572094925,0.04442214646229846,-0.0007210729575643421,female
